PairID,Pred_Score
ENG-train-4927,0.13298751955901683
ENG-train-4928,0.5925645549021561
ENG-train-4929,0.13965456987715813
ENG-train-4930,0.29060900379224464
ENG-train-4931,0.09303637784930566
ENG-train-4932,0.21515164045521348
ENG-train-4933,0.22660040244836882
ENG-train-4934,0.48758522912914004
ENG-train-4935,0.41034226472216734
ENG-train-4936,0.16961655167522915
ENG-train-4937,0.2183669178640158
ENG-train-4938,0.18730579023667968
ENG-train-4939,0.39150949543091107
ENG-train-4940,0.17337804175682323
ENG-train-4941,0.1947764041841367
ENG-train-4942,0.3441497815846267
ENG-train-4943,0.1884307324758689
ENG-train-4944,0.33917011842521877
ENG-train-4945,0.20622298164923944
ENG-train-4946,0.34772329440972893
ENG-train-4947,0.3185492764505691
ENG-train-4948,0.17524495165379567
ENG-train-4949,0.196662365761801
ENG-train-4950,0.39869022733929094
ENG-train-4951,0.13172721573154825
ENG-train-4952,0.3582159824459398
ENG-train-4953,0.2633570772789479
ENG-train-4954,0.2635987317740154
ENG-train-4955,0.3053025210958481
ENG-train-4956,0.4582787442755133
ENG-train-4957,0.32455126805005347
ENG-train-4958,0.3612681859008745
ENG-train-4959,0.3185474416937045
ENG-train-4960,0.3206081618456792
ENG-train-4961,0.297787912458468
ENG-train-4962,0.20345118541450335
ENG-train-4963,0.33147449281479247
ENG-train-4964,0.579575048446995
ENG-train-4965,0.14994289630906465
ENG-train-4966,0.18935419825139477
ENG-train-4967,0.1822715385874234
ENG-train-4968,0.4170899167848019
ENG-train-4969,0.3331224697015987
ENG-train-4970,0.2850309411284606
ENG-train-4971,0.3659975546451123
ENG-train-4972,0.3297156176652246
ENG-train-4973,0.28161926701046713
ENG-train-4974,0.15129188401482535
ENG-train-4975,0.37889865174195747
ENG-train-4976,0.26770466187953945
ENG-train-4977,0.36588778941620576
ENG-train-4978,0.35582069205184047
ENG-train-4979,0.32812694189385316
ENG-train-4980,0.37466398192976735
ENG-train-4981,0.10502969492572303
ENG-train-4982,0.3075548175197646
ENG-train-4983,0.5275084360868854
ENG-train-4984,0.44535845790338924
ENG-train-4985,0.5650843004879724
ENG-train-4986,0.274001133814211
ENG-train-4987,0.2698025148593088
ENG-train-4988,0.44820509430135724
ENG-train-4989,0.039244302480320445
ENG-train-4990,0.40549024195164973
ENG-train-4991,0.18187200697253936
ENG-train-4992,0.16873851073598783
ENG-train-4993,0.4495059578614806
ENG-train-4994,0.24946444725975717
ENG-train-4995,0.25944358308498383
ENG-train-4996,0.32511423377969195
ENG-train-4997,0.2249895832769086
ENG-train-4998,0.2060589101655973
ENG-train-4999,0.41289364396651246
ENG-train-5000,0.2792545503266767
ENG-train-5001,0.20862120199354653
ENG-train-5002,0.2263355301583495
ENG-train-5003,0.3789379058832679
ENG-train-5004,0.3132278614201917
ENG-train-5005,0.13685677464041934
ENG-train-5006,0.3160755516855677
ENG-train-5007,0.13843881420384427
ENG-train-5008,0.07715383751240702
ENG-train-5009,0.19183876057423
ENG-train-5010,0.24714844159036659
ENG-train-5011,0.1924046500099501
ENG-train-5012,0.21648583031370233
ENG-train-5013,0.1580794698020837
ENG-train-5014,0.39488558704915766
ENG-train-5015,0.272655978719898
ENG-train-5016,0.2529294631532253
ENG-train-5017,0.16395472945049663
ENG-train-5018,0.3221523360871563
ENG-train-5019,0.2180217145588632
ENG-train-5020,0.3222439630276611
ENG-train-5021,0.4397787923318518
ENG-train-5022,0.37783472762515935
ENG-train-5023,0.3485615151586352
ENG-train-5024,0.4217994153159884
ENG-train-5025,0.2629558245032869
ENG-train-5026,0.3199276359133553
ENG-train-5027,0.29679863038007104
ENG-train-5028,0.07830561261927217
ENG-train-5029,0.21547365258170936
ENG-train-5030,0.2894349899240533
ENG-train-5031,0.3566556366142474
ENG-train-5032,0.34576050104948564
ENG-train-5033,0.2455855505632062
ENG-train-5034,0.23878288059387598
ENG-train-5035,0.1766985845185579
ENG-train-5036,0.1906586912097731
ENG-train-5037,0.0765152621179331
ENG-train-5038,0.19313223230833654
ENG-train-5039,0.4568193218249021
ENG-train-5040,0.31703200627680067
ENG-train-5041,0.2155586285032582
ENG-train-5042,0.17630476948741897
ENG-train-5043,0.3324231062952556
ENG-train-5044,0.2326223430081276
ENG-train-5045,0.13919785061869697
ENG-train-5046,0.28590984192470253
ENG-train-5047,0.3052086237972931
ENG-train-5048,0.3747428069924763
ENG-train-5049,0.35184146365950597
ENG-train-5050,0.14186030297627197
ENG-train-5051,0.25507111263863647
ENG-train-5052,0.20666890296641793
ENG-train-5053,0.19810881597651514
ENG-train-5054,0.21722267243059892
ENG-train-5055,0.2206314771795576
ENG-train-5056,0.23608711010034447
ENG-train-5057,0.21708110619989074
ENG-train-5058,0.35026383116751886
ENG-train-5059,0.46508945226575477
ENG-train-5060,0.21778978178104408
ENG-train-5061,0.20918464411541415
ENG-train-5062,0.19800240240376718
ENG-train-5063,0.3549550240693192
ENG-train-5064,0.22554383712605736
ENG-train-5065,0.24765734850653048
ENG-train-5066,0.324154891199393
ENG-train-5067,0.240127866296718
ENG-train-5068,0.19863876149758797
ENG-train-5069,0.2376523178386758
ENG-train-5070,0.28643104349415505
ENG-train-5071,0.20267828652680253
ENG-train-5072,0.48012494982384185
ENG-train-5073,0.1431785087742488
ENG-train-5074,0.2872772394550822
ENG-train-5075,0.256276781064248
ENG-train-5076,0.2509895884001489
ENG-train-5077,0.30145466131065746
ENG-train-5078,0.238379137209226
ENG-train-5079,0.2040969115764667
ENG-train-5080,0.25993403088502265
ENG-train-5081,0.3468640986339838
ENG-train-5082,0.44408271584850184
ENG-train-5083,0.22241315131975276
ENG-train-5084,0.1262185380061212
ENG-train-5085,0.18683474005239528
ENG-train-5086,0.281026808818882
ENG-train-5087,0.33461898729144346
ENG-train-5088,0.3428253489658766
ENG-train-5089,0.23348978120800998
ENG-train-5090,0.21597799342287288
ENG-train-5091,0.4018059361388433
ENG-train-5092,0.2826110843090955
ENG-train-5093,0.24771565483798486
ENG-train-5094,0.5157032939076894
ENG-train-5095,0.3376937051134271
ENG-train-5096,0.142677429650701
ENG-train-5097,0.10634286358839265
ENG-train-5098,0.1580179792627966
ENG-train-5099,0.2818833837238691
ENG-train-5100,0.30901741407567296
ENG-train-5101,0.308378996655209
ENG-train-5102,0.27104350383761555
ENG-train-5103,0.2726410114951794
ENG-train-5104,0.3803023810899457
ENG-train-5105,0.1654979153454444
ENG-train-5106,0.3679506421590246
ENG-train-5107,0.24726028684430273
ENG-train-5108,0.361050081686522
ENG-train-5109,0.1785378893930198
ENG-train-5110,0.22588312811833855
ENG-train-5111,0.20022603920259135
ENG-train-5112,0.3622715706427307
ENG-train-5113,0.3915700024085555
ENG-train-5114,0.53161891005841
ENG-train-5115,0.17411251582007692
ENG-train-5116,0.22159731286590123
ENG-train-5117,0.4889100809768354
ENG-train-5118,0.07127674520816091
ENG-train-5119,0.27296770706904866
ENG-train-5120,0.2873106395635931
ENG-train-5121,0.28566421851016416
ENG-train-5122,0.3885392916872348
ENG-train-5123,0.37385185740786603
ENG-train-5124,0.09773325324759424
ENG-train-5125,0.2581641917982662
ENG-train-5126,0.34555916499083494
ENG-train-5127,0.3165932315536011
ENG-train-5128,0.3614920736110071
ENG-train-5129,0.529976710399874
ENG-train-5130,0.13445398546757753
ENG-train-5131,0.2031902169478884
ENG-train-5132,0.09349924209336569
ENG-train-5133,0.24739004268562986
ENG-train-5134,0.27787643963815456
ENG-train-5135,0.2824786555986013
ENG-train-5136,0.1507053494936056
ENG-train-5137,0.33935200388689934
ENG-train-5138,0.23572853446235356
ENG-train-5139,0.19663206981668013
ENG-train-5140,0.2651234330818163
ENG-train-5141,0.3529611771639167
ENG-train-5142,0.2885915029636079
ENG-train-5143,0.23547247820482348
ENG-train-5144,0.22541317627350715
ENG-train-5145,0.19569269108810922
ENG-train-5146,0.17666256353495827
ENG-train-5147,0.2159682901725918
ENG-train-5148,0.18922569454364452
ENG-train-5149,0.22527872002065122
ENG-train-5150,0.23025949010544294
ENG-train-5151,0.30773848295983164
ENG-train-5152,0.1758243156279271
ENG-train-5153,0.17727473877640365
ENG-train-5154,0.17049634731968827
ENG-train-5155,0.3691281733534021
ENG-train-5156,0.13114016796438774
ENG-train-5157,0.12322448063091812
ENG-train-5158,0.2900263727197789
ENG-train-5159,0.2997532177474747
ENG-train-5160,0.18649268871348781
ENG-train-5161,0.43025695014068743
ENG-train-5162,0.4846000425829019
ENG-train-5163,0.2194404540545234
ENG-train-5164,0.2513096932623229
ENG-train-5165,0.3272011847253724
ENG-train-5166,0.3407820448605932
ENG-train-5167,0.17590525108845168
ENG-train-5168,0.26836250935586975
ENG-train-5169,0.34586751175596714
ENG-train-5170,0.07298642983449766
ENG-train-5171,0.07401354912591056
ENG-train-5172,0.2948270463044882
ENG-train-5173,0.4349123089686774
ENG-train-5174,0.18875615478802837
ENG-train-5175,0.3101773668765605
ENG-train-5176,0.22143666492921402
ENG-train-5177,0.40916173209632783
ENG-train-5178,0.4289862313950978
ENG-train-5179,0.3665153792576754
ENG-train-5180,0.17999599382296347
ENG-train-5181,0.34027910131735606
ENG-train-5182,0.2644063201811545
ENG-train-5183,0.08793982915130029
ENG-train-5184,0.4303155507136032
ENG-train-5185,0.280002102628136
ENG-train-5186,0.16351945818773547
ENG-train-5187,0.34620580629604814
ENG-train-5188,0.22794754286993285
ENG-train-5189,0.2090221400903143
ENG-train-5190,0.21958073013075213
ENG-train-5191,0.108240723498543
ENG-train-5192,0.177226692773772
ENG-train-5193,0.17502878689778772
ENG-train-5194,0.35713442381622557
ENG-train-5195,0.23994322693164363
ENG-train-5196,0.29017856075283555
ENG-train-5197,0.2363968276349193
ENG-train-5198,0.2244699077778428
ENG-train-5199,0.16603105100380472
ENG-train-5200,0.15812677043911108
ENG-train-5201,0.11120317811991573
ENG-train-5202,0.21334532305724435
ENG-train-5203,0.28574357687493723
ENG-train-5204,0.394667719761602
ENG-train-5205,0.2956614501600332
ENG-train-5206,0.25309915003541705
ENG-train-5207,0.24929654277958035
ENG-train-5208,0.02602843078588003
ENG-train-5209,0.3732495429555165
ENG-train-5210,0.37357392445185567
ENG-train-5211,0.32961251449811857
ENG-train-5212,0.09386054348558413
ENG-train-5213,0.21489103981993413
ENG-train-5214,0.295992591803814
ENG-train-5215,0.2276086942112992
ENG-train-5216,0.5670819884155354
ENG-train-5217,0.044270475661384874
ENG-train-5218,0.24190677171264496
ENG-train-5219,0.24851944850116922
ENG-train-5220,0.3114337306142576
ENG-train-5221,0.049273854379277164
ENG-train-5222,0.17420651343621313
ENG-train-5223,0.1991834599357885
ENG-train-5224,0.023612778733853278
ENG-train-5225,0.3011384209005877
ENG-train-5226,0.1860716615415383
ENG-train-5227,0.13277813906543406
ENG-train-5228,0.3569059623030618
ENG-train-5229,0.22684239692195268
ENG-train-5230,0.36232820506418983
ENG-train-5231,0.265744739016755
ENG-train-5232,0.17459629505760144
ENG-train-5233,0.24824679198646327
ENG-train-5234,0.2572476828494205
ENG-train-5235,0.2867565473715414
ENG-train-5236,0.18223195707387874
ENG-train-5237,0.33574487631938366
ENG-train-5238,0.14487803705508645
ENG-train-5239,0.1295616732391512
ENG-train-5240,0.2309374506483873
ENG-train-5241,0.1621270034444861
ENG-train-5242,0.3031756762695578
ENG-train-5243,0.4039121462079662
ENG-train-5244,0.3447019728936764
ENG-train-5245,0.19529801735637686
ENG-train-5246,0.3187470636709021
ENG-train-5247,0.11376911115469224
ENG-train-5248,0.15049040177830933
ENG-train-5249,0.21298386506235406
ENG-train-5250,0.2589549513279863
ENG-train-5251,0.19133330816122193
ENG-train-5252,0.13106613377304507
ENG-train-5253,0.2775055789712416
ENG-train-5254,0.16019396001734337
ENG-train-5255,0.23276695334376352
ENG-train-5256,0.36351438942752673
ENG-train-5257,0.14724415574779046
ENG-train-5258,0.23645863040904402
ENG-train-5259,0.18986301056259758
ENG-train-5260,0.28616251259214903
ENG-train-5261,0.31094001994796705
ENG-train-5262,0.14854561911203157
ENG-train-5263,0.24874773997805638
ENG-train-5264,0.20338396753622748
ENG-train-5265,0.21206361061528145
ENG-train-5266,0.22553829554526456
ENG-train-5267,0.14420568197600742
ENG-train-5268,0.20161207917796514
ENG-train-5269,0.14000022548779756
ENG-train-5270,0.34132783330206107
ENG-train-5271,0.23312647779201498
ENG-train-5272,0.21821510501562696
ENG-train-5273,0.2626261850759684
ENG-train-5274,0.06067827759760598
ENG-train-5275,0.12346532028904195
ENG-train-5276,0.31570315166856366
ENG-train-5277,0.38943046076109766
ENG-train-5278,0.32952612445605317
ENG-train-5279,0.39371485608379864
ENG-train-5280,0.28146900626758653
ENG-train-5281,0.20375398884443582
ENG-train-5282,0.08169386875136109
ENG-train-5283,0.2800517848404026
ENG-train-5284,0.18242692463056678
ENG-train-5285,0.1264167548207733
ENG-train-5286,0.42047414338356115
ENG-train-5287,0.2947396652106268
ENG-train-5288,0.14804573897224133
ENG-train-5289,0.25805020113022964
ENG-train-5290,0.28434984274716
ENG-train-5291,0.1046371518594483
ENG-train-5292,0.33235929486022864
ENG-train-5293,0.2618836175643448
ENG-train-5294,0.146203190229774
ENG-train-5295,0.3415676909676492
ENG-train-5296,0.10788877539109176
ENG-train-5297,0.09133333090437967
ENG-train-5298,0.3353135355591177
ENG-train-5299,0.2289678233323745
ENG-train-5300,0.3467821969413097
ENG-train-5301,0.25218861637351125
ENG-train-5302,0.3517127160756049
ENG-train-5303,0.07617696596826848
ENG-train-5304,0.32467086158259856
ENG-train-5305,0.1988822562335288
ENG-train-5306,0.2573382877411543
ENG-train-5307,0.15254678275976408
ENG-train-5308,0.33919887846328806
ENG-train-5309,0.4095759571607617
ENG-train-5310,0.30196285820216695
ENG-train-5311,0.17151711899952798
ENG-train-5312,0.2513149901868459
ENG-train-5313,0.3045311477142731
ENG-train-5314,0.20698199673094067
ENG-train-5315,0.14366606363026807
ENG-train-5316,0.22527997940806682
ENG-train-5317,0.22081151496179705
ENG-train-5318,0.29983569642382796
ENG-train-5319,0.26452640685212214
ENG-train-5320,0.30383821770787534
ENG-train-5321,0.08424043105060491
ENG-train-5322,0.4036639375686665
ENG-train-5323,0.3165435498256959
ENG-train-5324,0.2780321296023309
ENG-train-5325,0.206135337355828
ENG-train-5326,0.15542706469629636
ENG-train-5327,0.3193529800688589
ENG-train-5328,0.22832992209449465
ENG-train-5329,0.23066067334209656
ENG-train-5330,0.16616622209676493
ENG-train-5331,0.11840010834651954
ENG-train-5332,0.26123832891298526
ENG-train-5333,0.44296968865837644
ENG-train-5334,0.1075480361299338
ENG-train-5335,0.20689304141099138
ENG-train-5336,0.19258382491114517
ENG-train-5337,0.24131003813495897
ENG-train-5338,0.15023584489821035
ENG-train-5339,0.29983641467001043
ENG-train-5340,0.3311290331308481
ENG-train-5341,0.2704299021618568
ENG-train-5342,0.24197292712135793
ENG-train-5343,0.22029478293785348
ENG-train-5344,0.17155660047155852
ENG-train-5345,0.20708929900015127
ENG-train-5346,0.2935748942568109
ENG-train-5347,0.29829295957945173
ENG-train-5348,0.20359676939791554
ENG-train-5349,0.10033633726287977
ENG-train-5350,0.21695062968156992
ENG-train-5351,0.2249334784489771
ENG-train-5352,0.03756119733204175
ENG-train-5353,0.1593908852772924
ENG-train-5354,0.07184401613020198
ENG-train-5355,0.2992409547749438
ENG-train-5356,0.19028982810839548
ENG-train-5357,0.14021493816800806
ENG-train-5358,0.3102979522829411
ENG-train-5359,0.17440244767684843
ENG-train-5360,0.3204739624987052
ENG-train-5361,0.26709176734738893
ENG-train-5362,0.3741130268519989
ENG-train-5363,0.07491500969316801
ENG-train-5364,0.1355553120093142
ENG-train-5365,0.23216994072385666
ENG-train-5366,0.22807720321233133
ENG-train-5367,0.09083931568993653
ENG-train-5368,0.3428088043250511
ENG-train-5369,0.2935599985495049
ENG-train-5370,0.38956840780374363
ENG-train-5371,0.1115727900468369
ENG-train-5372,0.2512711716445926
ENG-train-5373,0.2427310715070329
ENG-train-5374,0.22542074209523943
ENG-train-5375,0.20266371172229833
ENG-train-5376,0.12338442661820809
ENG-train-5377,0.2003296284045291
ENG-train-5378,0.24342290895905958
ENG-train-5379,0.13478714828050137
ENG-train-5380,0.055303487943796165
ENG-train-5381,0.12815653031813107
ENG-train-5382,0.2700451420763686
ENG-train-5383,0.332165434875886
ENG-train-5384,0.17072462588978227
ENG-train-5385,0.1604612540843206
ENG-train-5386,0.052634632564582215
ENG-train-5387,0.13497214905621108
ENG-train-5388,0.12982671204791385
ENG-train-5389,0.22871048747806694
ENG-train-5390,0.21607805667581104
ENG-train-5391,0.11955214666346978
ENG-train-5392,0.18742059729876612
ENG-train-5393,0.30946523764449535
ENG-train-5394,0.258262632222942
ENG-train-5395,0.41378301365335257
ENG-train-5396,0.12621288074343479
ENG-train-5397,0.22175137997633543
ENG-train-5398,0.22132284388769968
ENG-train-5399,0.22048270513705331
ENG-train-5400,0.019865833181627927
ENG-train-5401,0.24474120116859707
ENG-train-5402,0.030269268317645967
ENG-train-5403,0.30086900417016116
ENG-train-5404,0.18440977114869522
ENG-train-5405,0.11741698026513916
ENG-train-5406,0.3617603698964793
ENG-train-5407,0.16325846200048502
ENG-train-5408,0.2144719103524112
ENG-train-5409,0.15984105977193758
ENG-train-5410,0.18816497208761643
ENG-train-5411,0.3816236722497208
ENG-train-5412,0.2324210888469257
ENG-train-5413,0.2890462211089183
ENG-train-5414,0.058443864883021154
ENG-train-5415,0.22957913114716028
ENG-train-5416,0.3114430929339557
ENG-train-5417,0.3466512882672559
ENG-train-5418,0.12609433965630384
ENG-train-5419,0.11641970819880998
ENG-train-5420,0.12326692037299565
ENG-train-5421,0.29319454677525225
ENG-train-5422,0.29107850968517446
ENG-train-5423,0.10267863419807113
ENG-train-5424,0.2917423353462255
ENG-train-5425,0.19695840755759206
ENG-train-5426,0.17610212551381832
ENG-train-5427,0.08626630528129353
ENG-train-5428,0.11968486776919657
ENG-train-5429,0.15690009975353664
ENG-train-5430,0.1446144674728817
ENG-train-5431,0.23408947976882888
ENG-train-5432,0.21601296429181266
ENG-train-5433,0.14995261251313147
ENG-train-5434,0.08854201650468854
ENG-train-5435,0.2796203523700626
ENG-train-5436,0.28943642617812515
ENG-train-5437,0.22948877890263125
ENG-train-5438,0.1484429452077874
ENG-train-5439,0.36308339393136996
ENG-train-5440,0.2241448456319451
ENG-train-5441,0.2498200119026547
ENG-train-5442,0.14479234371519087
ENG-train-5443,0.13003557121632514
ENG-train-5444,0.2001007213116971
ENG-train-5445,0.1932506444708471
ENG-train-5446,0.20160986246835622
ENG-train-5447,0.2789448310787276
ENG-train-5448,0.2121909445891743
ENG-train-5449,0.054621367878988025
ENG-train-5450,0.025621270462925595
ENG-train-5451,0.26729433162512856
ENG-train-5452,0.15791366601007636
